method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
rrf_equal,ud_dep_xlm-r::afr,afr,mrl,nld,mrl,ita,mrl,0.5951505515253901,0.638974460896353,0.0685847589424572,0.4319463938321763,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.638974460896353,0.0,"oci,ron,por,lav,lat,nds,nld,urd,tur,slv,sdh,swe,ell,deu,dan,fra,bul,bel,cat,ces,isl,ita,glg,hat,hin,heb",10,0.1388888888888889,1.0,0.0,0.6276458312630429,0.017729393468118217,"oci,lat,nds,nld,slv,ell,deu,dan,bul,bel"
rrf_equal,ud_dep_xlm-r::aii,aii,lrl,cop,lrl,pcm,lrl,0.1567328918322295,0.3764705882352941,0.5836782560706404,0.457355005234069,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,0.0,0.0,0.1567328918322295,0.5836782560706404,"oci,ron,nld,mlt,tur,uig,yrl,slv,slk,sme,say,sdh,eng,ell,fas,bor,bul,bel,ara,ces,cop,ita,hye,ind,kat,heb",10,0.136986301369863,0.0,0.0,0.1567328918322295,0.5836782560706404,"mlt,tur,say,sdh,fas,bul,ara,cop,hye,heb"
rrf_equal,ud_dep_xlm-r::ajp,ajp,lrl,ara,hrl,hrv,mrl,0.4309252217997465,0.476552598225602,0.09574468085106373,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,0.0,0.4740177439797212,0.005319148936170064,"oci,ron,lat,mlt,tur,ukr,slv,sdh,sme,say,tam,tel,ell,fas,bul,cat,ara,bel,cym,cop,ita,kat,hye,ind,hun,heb",10,0.136986301369863,1.0,0.0,0.4740177439797212,0.005319148936170064,"oci,ron,mlt,tur,sdh,say,fas,ara,cop,heb"
rrf_equal,ud_dep_xlm-r::aln,aln,lrl,oci,lrl,ell,mrl,0.2871169480925578,0.3514071294559099,0.1829507029720592,0.1270430570094636,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.3514071294559099,0.0,"oci,ron,por,lav,lit,lat,nds,nld,ukr,slv,say,sdh,swe,deu,ell,fra,fas,bul,bel,ces,dan,cat,isl,ita,hye,hrv",10,0.136986301369863,1.0,1.0,0.3514071294559099,0.0,"oci,ron,lav,lat,slv,ell,bul,dan,cat,ita"
rrf_equal,ud_dep_xlm-r::amh,amh,lrl,ara,hrl,ron,mrl,0.2277722277722277,0.8102941176470588,0.7189017878673052,0.1270430570094636,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.8102941176470588,0.0,"oci,ron,pcm,lav,kir,nds,mlt,urd,tur,uig,slv,say,sdh,snd,tam,tel,fao,fas,bul,ara,afr,cop,hye,kat,hrv,heb",10,0.136986301369863,0.0,0.0,0.3006993006993007,0.6289010445090301,"oci,mlt,uig,sdh,snd,tam,ara,cop,hye,heb"
rrf_equal,ud_dep_xlm-r::apu,apu,lrl,spa,hrl,ukr,mrl,0.138,0.183,0.2459016393442622,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,0.0,0.183,0.0,"oci,ron,por,lit,lav,lat,naq,mlt,yrl,wol,slv,sme,sdh,say,spa,fra,eus,fas,bor,bul,cat,ita,hye,kor,hrv,hat",10,0.136986301369863,0.0,0.0,0.172,0.06010928961748639,"ron,naq,mlt,yrl,say,spa,fra,eus,bor,cat"
rrf_equal,ud_dep_xlm-r::aqz,aqz,lrl,yrl,lrl,snd,lrl,0.2295640326975477,0.2629427792915531,0.12694300518134694,0.15245166841135635,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,0.0,0.0,0.2363760217983651,0.10103626943005174,"oci,por,ron,lat,naq,nld,mlt,uig,yrl,wuu,sme,say,sdh,ell,spa,dan,fas,eus,bul,bor,cym,cat,cop,ita,gla,hun",10,0.136986301369863,0.0,0.0,0.2363760217983651,0.10103626943005174,"naq,mlt,yrl,wuu,sme,say,spa,bor,cat,cop"
rrf_equal,ud_dep_xlm-r::ara,ara,hrl,heb,mrl,rus,mrl,0.2450636618801611,0.2548346418256518,0.038342432078663904,0.20326889121514177,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,0.0,0.2545987064231379,0.0009258372441973336,"oci,ron,por,lat,mlt,ukr,urd,tur,sdh,slv,spa,ell,fra,fas,bul,bel,cat,ces,cop,ita,hye,ind,kat,got,hun,heb",10,0.1388888888888889,1.0,0.0,0.2500264410364886,0.0188679245283018,"oci,ron,mlt,ukr,tur,sdh,spa,bul,cop,heb"
rrf_equal,ud_dep_xlm-r::arh,arh,lrl,bor,lrl,snd,lrl,0.0987375164876578,0.1611079706048615,0.3871345029239767,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,0.0,0.1567740719804032,0.026900584795321997,"oci,ron,por,lav,nds,nld,tur,yrl,sme,say,sdh,tel,spa,deu,fra,fas,eus,bor,cat,cym,ces,ita,hye,kat,gle,hat",10,0.136986301369863,0.0,0.0,0.1254946297343131,0.2210526315789478,"ron,lav,nld,tur,yrl,spa,fas,eus,bor,hye"
rrf_equal,ud_dep_xlm-r::arr,arr,lrl,yrl,lrl,sme,lrl,0.1565329883570504,0.1673134971970677,0.06443298969072196,0.6110120080790745,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.1673134971970677,0.0,"oci,por,pcm,naq,nld,mlt,zho,yrl,wuu,vie,slk,sme,say,spa,eng,deu,fao,fra,eus,bor,cat,cym,cop,jpn,glv,gla",10,0.136986301369863,1.0,0.0,0.1642949547218628,0.018041237113402414,"oci,naq,nld,yrl,say,spa,fra,bor,cat,gla"
rrf_equal,ud_dep_xlm-r::aze,aze,lrl,fas,mrl,tur,mrl,0.5822368421052632,0.6776315789473685,0.14077669902912626,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.6776315789473685,0.0,"oci,lav,kir,naq,nds,mar,myv,urd,ukr,tur,uig,zho,wol,sdh,snd,tel,est,fas,ara,bel,cop,hun,hye,kat,got,heb",10,0.136986301369863,1.0,1.0,0.6776315789473685,0.0,"kir,urd,tur,uig,sdh,snd,est,fas,cop,got"
rrf_equal,ud_dep_xlm-r::azz,azz,lrl,spa,hrl,nds,lrl,0.2039056304520222,0.2689333862014274,0.24179874677478805,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.2689333862014274,0.0,"oci,ron,por,lat,nds,nld,tur,yrl,slv,slk,sme,say,sdh,spa,fra,eus,fas,bul,cat,bor,cop,ita,glg,glv,hat,hun",10,0.136986301369863,0.0,0.0,0.2296788263283108,0.14596387762624422,"oci,por,nld,yrl,say,spa,fas,cat,bor,ita"
rrf_equal,ud_dep_xlm-r::bam,bam,lrl,wol,lrl,bor,lrl,0.0760326991246473,0.1185704984446212,0.3587553386211102,0.3049033368227127,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,0.0,0.0,0.0760326991246473,0.3587553386211102,"oci,ron,pcm,lat,nds,mlt,urd,tur,uig,wol,slv,say,sdh,ell,fao,eus,bul,cat,bel,ces,cop,ind,got,glg,hrv,hun",10,0.136986301369863,0.0,0.0,0.0760326991246473,0.3587553386211102,"oci,nds,mlt,uig,wol,slv,eus,bul,got,hun"
rrf_equal,ud_dep_xlm-r::bar,bar,lrl,nds,lrl,nds,lrl,0.5057196062782655,0.5057196062782655,0.0,0.7326069130633018,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.5057196062782655,0.0,"oci,ron,lav,lit,lat,nds,nld,uig,slk,sme,slv,snd,swe,deu,fao,bul,bel,chu,ces,dan,cat,ita,isl,got,gla,hrv",10,0.136986301369863,1.0,1.0,0.5057196062782655,0.0,"oci,nds,nld,slk,slv,deu,fao,ces,dan,hrv"
rrf_equal,ud_dep_xlm-r::bej,bej,lrl,cop,lrl,oci,lrl,0.0235963517697263,0.1202409840180738,0.8037578288100216,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.1202409840180738,0.0,"oci,ron,lav,kir,lit,naq,mlt,urd,tur,uig,slv,say,sdh,tel,ell,eus,fas,bor,ara,bel,cop,ita,hye,kat,hun,heb",10,0.136986301369863,1.0,1.0,0.1202409840180738,0.0,"oci,lav,tur,say,sdh,ell,eus,fas,ara,cop"
rrf_equal,ud_dep_xlm-r::bel,bel,mrl,lav,mrl,rus,mrl,0.7222917187890918,0.8412559419564674,0.14141263940520446,0.12824839144311276,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.8412559419564674,0.0,"oci,ron,rus,pol,lav,lat,lit,nds,urd,ukr,slk,slv,sdh,est,dan,ell,fao,bul,afr,ces,cat,ita,hye,kir,hrv,hun",10,0.1388888888888889,1.0,0.0,0.8127345509131849,0.03390334572490704,"oci,pol,lav,lit,ukr,slk,slv,bul,ces,hrv"
rrf_equal,ud_dep_xlm-r::ben,ben,mrl,hin,mrl,snd,lrl,0.609375,0.61875,0.015151515151515187,0.7138517881202946,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.61875,0.0,"afr,oci,ron,lav,lat,kir,lit,nds,mar,urd,uig,slv,snd,sdh,tam,tel,tha,est,fas,bul,bel,jpn,hye,ind,got,hin",10,0.136986301369863,1.0,1.0,0.61875,0.0,"mar,urd,snd,sdh,tam,tel,tha,fas,bul,hin"
rrf_equal,ud_dep_xlm-r::bho,bho,lrl,snd,lrl,urd,mrl,0.2993248312078019,0.3758439609902476,0.20359281437125767,0.8209343857531018,0.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.3758439609902476,0.0,"oci,ron,lav,lat,lit,nds,myv,mar,urd,tha,uig,sme,snd,sdh,tam,tel,est,fas,bul,bel,hye,ind,kir,got,hrv,hin",10,0.136986301369863,1.0,1.0,0.3758439609902476,0.0,"mar,urd,uig,snd,sdh,tam,tel,fas,bel,hin"
rrf_equal,ud_dep_xlm-r::bor,bor,lrl,yrl,lrl,por,mrl,0.1682656826568265,0.3006834668120257,0.44038930892725486,0.457355005234069,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.3006834668120257,0.0,"oci,por,lav,naq,mlt,yrl,slk,sme,slv,say,sdh,spa,fra,fao,eus,fin,fas,bul,chu,ces,cym,cat,cop,jpn,gla,hat",10,0.1388888888888889,0.0,0.0,0.1682656826568265,0.44038930892725486,"oci,naq,mlt,yrl,say,sdh,spa,fas,bul,cop"
rrf_equal,ud_dep_xlm-r::bre,bre,lrl,cym,lrl,fra,hrl,0.4237457525484709,0.5341794923046173,0.20673526660430314,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.5341794923046173,0.0,"oci,ron,por,lav,lit,lat,nld,nds,slv,swe,spa,ell,dan,fra,fao,bul,bel,cym,cat,ces,ita,isl,gle,glg,gla,glv",10,0.136986301369863,0.0,0.0,0.4571257245652608,0.14424695977549123,"oci,nds,dan,fao,cym,cat,gle,glg,gla,glv"
rrf_equal,ud_dep_xlm-r::bul,bul,mrl,slv,mrl,hrv,mrl,0.7728949376748919,0.8033579241923174,0.037919569347688316,0.48517428550326,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.8033579241923174,0.0,"oci,ron,rus,pol,lav,lat,lit,nds,tur,ukr,slk,slv,est,ell,fin,bel,chu,dan,cym,cat,ces,ita,hun,hye,got,hrv",10,0.1388888888888889,1.0,1.0,0.8033579241923174,0.0,"oci,ron,lav,lit,ukr,slk,slv,bel,ces,hrv"
rrf_equal,ud_dep_xlm-r::bxr,bxr,lrl,uig,lrl,kat,mrl,0.2525675540931299,0.289959118556187,0.12895460797799158,0.16031048930389097,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,0.0,0.2784923721208495,0.03954607977991746,"oci,rus,pcm,lav,nds,mlt,mar,myv,tur,uig,wuu,sme,snd,sdh,tam,tel,fas,fin,bul,chu,jpn,hye,kor,kir,hun,got",10,0.136986301369863,0.0,0.0,0.2719114567753515,0.06224209078404376,"lav,nds,mlt,myv,tur,uig,sme,fin,jpn,kir"
rrf_equal,ud_dep_xlm-r::cat,cat,mrl,ita,mrl,spa,hrl,0.782083543029693,0.8471397416540849,0.07679512059883566,0.3557205596264981,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.8471397416540849,0.0,"oci,ron,pol,por,lit,lav,lat,nld,nds,mlt,tur,slv,spa,ell,fra,eus,dan,bul,ces,cym,ita,hye,glg,hat,hrv,hun",10,0.1388888888888889,1.0,1.0,0.8471397416540849,0.0,"oci,ron,por,lat,slv,spa,fra,ces,ita,glg"
rrf_equal,ud_dep_xlm-r::ceb,ceb,mrl,ind,mrl,cym,lrl,0.2904865649963689,0.3311546840958606,0.12280701754385978,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.3311546840958606,0.0,"oci,ron,rus,lat,nld,ukr,vie,tha,tur,zho,wuu,swe,ell,eng,spa,deu,bul,ara,cym,cat,ita,jpn,hye,ind,kor,kat",10,0.136986301369863,0.0,0.0,0.2984749455337691,0.09868421052631578,"ron,nld,vie,tha,zho,eng,spa,cat,jpn,ind"
rrf_equal,ud_dep_xlm-r::ces,ces,mrl,slv,mrl,hrv,mrl,0.7780206090641968,0.7833935897956696,0.0068585967532288255,0.5081722280378544,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.7833935897956696,0.0,"oci,ron,rus,pol,por,lav,lit,lat,nds,nld,tur,ukr,slk,slv,deu,dan,ell,fin,bul,bel,chu,cat,ita,hye,hrv,hun",10,0.1388888888888889,1.0,1.0,0.7833935897956696,0.0,"oci,ron,pol,lav,lit,ukr,slk,slv,bul,hrv"
rrf_equal,ud_dep_xlm-r::chu,chu,lrl,bul,mrl,lat,lrl,0.2909136171272093,0.3356733881005725,0.1333432215959656,0.10163444560757089,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.3356733881005725,0.0,"oci,ron,rus,pol,lav,lit,lat,nds,ukr,slk,sme,slv,ell,fao,bul,bel,ces,dan,cym,ita,hye,got,glv,gla,gle,hrv",10,0.1388888888888889,1.0,0.0,0.3209858103061986,0.04375556214773064,"ron,lav,nds,slk,slv,bul,bel,ces,got,hrv"
rrf_equal,ud_dep_xlm-r::ckb,ckb,lrl,sdh,lrl,sdh,lrl,0.2704918032786885,0.2704918032786885,0.0,0.4955802227397956,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.2704918032786885,0.0,"oci,ron,lav,lat,lit,nds,nld,mar,urd,tur,uig,slv,snd,sdh,ell,fas,bul,bel,ara,cat,ces,hye,kir,kat,hin,heb",10,0.136986301369863,1.0,1.0,0.2704918032786885,0.0,"oci,ron,urd,snd,sdh,fas,bul,bel,hye,kir"
rrf_equal,ud_dep_xlm-r::ckt,ckt,lrl,rus,mrl,tur,mrl,0.1255715218811234,0.1794578706727629,0.30027297543221143,0.2564967828862255,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,0.0,0.1770084911822338,0.01364877161055519,"oci,ron,rus,lav,lit,nld,nds,myv,urd,ukr,sdh,sme,slv,snd,swe,spa,fas,eus,fin,bul,bel,ces,jpn,hye,kat,kor",10,0.136986301369863,1.0,0.0,0.1770084911822338,0.01364877161055519,"ron,rus,nds,myv,ukr,sdh,jpn,hye,kat,kor"
rrf_equal,ud_dep_xlm-r::cop,cop,lrl,ara,hrl,ara,hrl,0.0173564130079783,0.0173564130079783,0.0,0.5081722280378544,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.0173564130079783,0.0,"oci,ron,nds,nld,mlt,ukr,tur,yrl,wol,slv,say,sdh,ell,fra,fao,fas,bul,bel,ara,ces,cat,ita,kat,ind,hun,heb",10,0.1388888888888889,1.0,1.0,0.0173564130079783,0.0,"oci,mlt,tur,say,sdh,ell,fas,bul,ara,heb"
rrf_equal,ud_dep_xlm-r::cpg,cpg,lrl,ell,mrl,ron,mrl,0.4712190851389801,0.4773473407747866,0.012838147638697778,0.457355005234069,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.4773473407747866,0.0,"oci,ron,lat,nld,nds,tur,ukr,slv,slk,sme,say,sdh,swe,ell,fas,bor,bul,chu,ces,cym,cat,cop,ita,hye,got,hun",10,0.136986301369863,1.0,1.0,0.4773473407747866,0.0,"oci,ron,nld,sdh,ell,fas,bor,bul,cop,hye"
rrf_equal,ud_dep_xlm-r::ctn,ctn,lrl,uig,lrl,snd,lrl,0.2420887157405508,0.2714783678490876,0.10825780463242739,0.52933802184816,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.2714783678490876,0.0,"oci,kir,naq,mar,myv,urd,tur,uig,zho,wuu,sme,sdh,snd,tam,tel,est,fas,ara,cop,jpn,hye,ind,kor,kat,hun,hin",10,0.136986301369863,1.0,1.0,0.2714783678490876,0.0,"kir,uig,zho,sdh,snd,tam,tel,fas,ara,hun"
rrf_equal,ud_dep_xlm-r::cym,cym,lrl,gla,lrl,gla,lrl,0.5567954892517326,0.5567954892517326,0.0,0.7967311087848582,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.5567954892517326,0.0,"oci,ron,por,lav,lit,lat,nds,nld,slv,eng,est,spa,ell,fao,eus,bul,cat,ces,dan,isl,ita,hye,glv,gle,glg,gla",10,0.1388888888888889,1.0,1.0,0.5567954892517326,0.0,"oci,ron,fao,bul,cat,dan,glv,gle,glg,gla"
rrf_equal,ud_dep_xlm-r::dan,dan,mrl,swe,mrl,spa,hrl,0.7221390801157338,0.7424922677840966,0.027411986025262076,0.3557205596264981,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,0.0,0.7328145265888456,0.013034130610051164,"oci,ron,lav,lit,lat,nds,nld,slv,swe,eng,deu,ell,fao,fin,bul,bel,ces,cym,cat,isl,ita,hye,got,glg,gle,hrv",10,0.1388888888888889,1.0,0.0,0.7221390801157338,0.027411986025262076,"oci,nds,nld,slv,swe,deu,fao,ces,cym,isl"
rrf_equal,ud_dep_xlm-r::deu,deu,hrl,nld,mrl,spa,hrl,0.8059588626739262,0.8122572839217064,0.00775421947264093,0.61766549453796,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.8122572839217064,0.0,"oci,ron,rus,pol,lav,lat,lit,nld,nds,ukr,slv,swe,eng,spa,fra,fin,fao,bul,ces,dan,cat,isl,ita,got,hrv,hun",10,0.1388888888888889,1.0,0.0,0.8059588626739262,0.00775421947264093,"oci,ron,nld,nds,slv,swe,fra,ces,dan,ita"
rrf_equal,ud_dep_xlm-r::ell,ell,mrl,hye,lrl,fra,hrl,0.666809697489809,0.7442966459271974,0.10410761470093693,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,0.0,0.736429950654366,0.010569300984866753,"oci,ron,rus,por,lav,lat,lit,nds,nld,tur,ukr,slv,slk,est,spa,eus,bul,cat,dan,cym,ces,ita,hye,glg,hrv,hun",10,0.1388888888888889,1.0,0.0,0.736429950654366,0.010569300984866753,"oci,ron,lat,lit,slv,bul,cat,ita,hye,glg"
rrf_equal,ud_dep_xlm-r::eme,eme,lrl,yrl,lrl,yrl,lrl,0.2720994475138121,0.2720994475138121,0.0,0.6684827173417455,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.2720994475138121,0.0,"oci,ron,por,nds,naq,yrl,wol,wuu,slk,slv,sme,say,sdh,eng,spa,eus,fin,fas,bul,cat,bor,ces,cop,ita,glv,hun",10,0.136986301369863,1.0,1.0,0.2720994475138121,0.0,"ron,naq,yrl,sme,say,spa,fas,bor,cop,hun"
rrf_equal,ud_dep_xlm-r::eng,eng,hrl,deu,hrl,swe,mrl,0.4999132766079756,0.7454742778419255,0.3294023798444459,0.4730726470191383,0.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.7454742778419255,0.0,"oci,ron,por,rus,pol,lav,nld,nds,ukr,slv,swe,ell,spa,deu,fra,fao,bul,dan,cym,cat,ces,ita,isl,hye,gle,gla",10,0.1388888888888889,1.0,1.0,0.7454742778419255,0.0,"rus,nld,nds,swe,deu,fra,fao,dan,cat,ita"
rrf_equal,ud_dep_xlm-r::ess,ess,lrl,sdh,lrl,ron,mrl,0.0549065420560747,0.5557038025350234,0.901194589985527,0.2564967828862255,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.5557038025350234,0.0,"oci,ron,rus,nds,mlt,yrl,slk,sme,slv,say,sdh,eng,spa,fra,eus,fin,fao,fas,bul,bor,ces,cat,jpn,hye,gla,hat",10,0.136986301369863,0.0,0.0,0.1156542056074766,0.7918779661397269,"oci,nds,sme,sdh,spa,fao,bul,ces,gla,hat"
rrf_equal,ud_dep_xlm-r::est,est,mrl,fin,mrl,fin,mrl,0.6947271045328399,0.6947271045328399,0.0,0.5081722280378544,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.6947271045328399,0.0,"ron,rus,lav,lit,nds,myv,urd,ukr,wuu,slv,sme,tam,swe,ell,fas,fin,bul,bel,dan,cym,ces,hye,got,gla,hrv,hun",10,0.1388888888888889,1.0,1.0,0.6947271045328399,0.0,"lav,slv,sme,ell,fin,bul,bel,dan,cym,hun"
rrf_equal,ud_dep_xlm-r::eus,eus,mrl,ron,mrl,est,mrl,0.1396469837669242,0.5855419709526545,0.7615081570673339,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,0.0,0.5807417740214983,0.008197869955157013,"oci,ron,por,lav,lat,lit,nds,nld,tur,sme,slv,ell,spa,deu,fin,bul,cat,cym,ces,jpn,kat,ita,hye,glg,hrv,hun",10,0.1388888888888889,1.0,0.0,0.5807417740214983,0.008197869955157013,"oci,ron,lat,tur,spa,cat,ces,ita,hye,hun"
rrf_equal,ud_dep_xlm-r::fao,fao,lrl,isl,lrl,isl,lrl,0.643140619972112,0.643140619972112,0.0,0.5081722280378544,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.643140619972112,0.0,"oci,ron,lav,lat,nds,nld,mlt,slv,sme,swe,eng,deu,dan,bul,bel,cym,cat,ces,ita,isl,got,glv,gle,gla,glg,hrv",10,0.1388888888888889,1.0,1.0,0.643140619972112,0.0,"oci,nds,nld,slv,swe,dan,cym,isl,gla,hrv"
rrf_equal,ud_dep_xlm-r::fas,fas,mrl,sdh,lrl,ukr,mrl,0.0378265308663495,0.4632318151256319,0.9183421137512097,0.05081722280378544,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.4632318151256319,0.0,"oci,ron,rus,lav,kir,lit,nds,mar,urd,ukr,tur,slv,sdh,snd,est,ell,bul,bel,ces,cop,ita,hye,kat,got,hin,hrv",10,0.1388888888888889,1.0,0.0,0.4411933162337824,0.04757552951295562,"oci,mar,urd,tur,sdh,snd,bel,ces,hye,hin"
rrf_equal,ud_dep_xlm-r::fin,fin,mrl,hun,mrl,est,mrl,0.6242557062520675,0.7434805380968134,0.1603603937635565,0.32062097860778194,0.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.7434805380968134,0.0,"rus,ron,pol,por,lav,lit,nld,myv,tur,ukr,slv,slk,sme,swe,est,spa,deu,eus,bul,ces,dan,cym,cat,hye,hrv,hun",10,0.1388888888888889,1.0,1.0,0.7434805380968134,0.0,"rus,lav,tur,slv,sme,est,bul,ces,dan,hun"
rrf_equal,ud_dep_xlm-r::fra,fra,hrl,ita,mrl,ita,mrl,0.746428212093772,0.746428212093772,0.0,0.6684827173417455,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.746428212093772,0.0,"oci,ron,por,rus,lav,lit,lat,nds,nld,mlt,ukr,slv,swe,spa,deu,eus,bul,ces,dan,cym,cat,ita,glg,hrv,hat,hun",10,0.1388888888888889,1.0,1.0,0.746428212093772,0.0,"oci,ron,por,lat,nld,spa,deu,cat,ita,glg"
rrf_equal,ud_dep_xlm-r::gla,gla,lrl,cym,lrl,ron,mrl,0.4700386901953383,0.6320342684360827,0.25630821987166813,0.6352152850473181,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.6320342684360827,0.0,"oci,ron,lav,lat,nld,nds,mlt,slk,sme,slv,swe,spa,deu,fao,bul,bel,cym,dan,cat,ces,ita,isl,got,gle,hrv,glv",10,0.1388888888888889,0.0,0.0,0.5750684155893178,0.09013095601243629,"oci,nds,sme,fao,cym,dan,cat,isl,gle,glv"
rrf_equal,ud_dep_xlm-r::gle,gle,lrl,cym,lrl,gla,lrl,0.4654841485207492,0.5557283738169303,0.16238909069255048,0.6255243154304947,0.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.5557283738169303,0.0,"oci,ron,por,lit,lav,lat,nds,nld,slv,swe,eng,spa,dan,fao,bul,bel,cym,cat,ces,ita,isl,hye,glv,gla,glg,hrv",10,0.1388888888888889,1.0,1.0,0.5557283738169303,0.0,"oci,nds,slv,dan,fao,cym,cat,isl,glv,gla"
