method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
lightgbm_lambdarank,opus100_mt5::zho,zho,hrl,kor,mrl,ara,hrl,6.347968758377536,10.439743073572744,0.3919420512898599,0.37023286697791824,0.0,0.0,opus100_mt5,0.1,0.05,14.0,14,14,0.3783783783783784,0.0,0.0,8.845766776018728,0.152683479499512,"kor,jpn,lav,lit,ron,rus,dan,spa,ell,bul,cat,ben,eus,fra",10,0.2702702702702703,0.0,0.0,8.214463974374604,0.21315458469770493,"kor,jpn,lav,ron,rus,ell,bul,cat,ben,eus"
lightgbm_lambdarank,opus100_mt5::zul,zul,lrl,deu,hrl,fra,hrl,12.769929061961184,12.8166,0.0036414445358999487,0.7271587610380655,0.0,1.0,opus100_mt5,0.1,0.05,17.0,17,17,0.4473684210526316,1.0,1.0,12.8166,0.0,"nld,swe,slv,jpn,lav,por,rus,vie,ukr,deu,spa,ben,bul,cat,ita,fra,fin",10,0.2631578947368421,1.0,1.0,12.8166,0.0,"nld,swe,jpn,rus,vie,ukr,deu,spa,fra,fin"
mlp_listnet,opus100_mt5::afr,afr,mrl,nld,mrl,nld,mrl,22.49120285940933,22.49120285940933,0.0,0.8088327472689799,1.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,22.49120285940933,0.0,"nld,swe,slv,kor,jpn,lav,lit,ron,pol,por,zho,rus,tur,tha,vie,ukr,dan,deu,ces,spa,ell,ben,bul,ara,cat,bos,hrv,heb,ita,hun,ind,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,1.0,22.49120285940933,0.0,"nld,swe,slv,dan,deu,ell,ben,bul,fra,fas"
mlp_listnet,opus100_mt5::amh,amh,lrl,ara,hrl,ben,mrl,0.9638447833151368,1.7376664967515505,0.44532234170539675,0.457355005234069,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,1.7376664967515505,0.0,"nld,slv,jpn,ita,kor,lav,lit,por,pol,rus,zho,ron,tha,swe,ukr,vie,tur,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,ind,hun,eus,est,spa,fin,fas",10,0.2631578947368421,0.0,0.0,1.6180151095082895,0.06885750946280032,"jpn,ita,lav,ron,ukr,tur,ell,ara,heb,fas"
mlp_listnet,opus100_mt5::ara,ara,hrl,heb,mrl,ukr,mrl,6.231153288710508,7.323501416860714,0.14915653947104052,0.777975983841851,0.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,7.323501416860714,0.0,"nld,msa,slv,kor,jpn,ita,lav,lit,por,pol,zho,ron,rus,swe,tha,vie,tur,ukr,dan,ces,ell,spa,deu,bul,cat,ben,bos,hrv,heb,fra,ind,hun,eus,est,fin,fas",10,0.2702702702702703,1.0,1.0,7.323501416860714,0.0,"slv,ita,lav,ron,rus,ukr,ell,cat,heb,fas"
mlp_listnet,opus100_mt5::arg,arg,lrl,spa,hrl,cat,mrl,15.070767009686325,17.635674118536524,0.1454385634260657,0.9812448750569928,0.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,17.635674118536524,0.0,"slk,nld,slv,kor,jpn,lav,lit,ron,por,pol,zho,rus,tur,swe,vie,ukr,dan,ces,spa,ell,deu,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2631578947368421,1.0,1.0,17.635674118536524,0.0,"ron,por,ces,spa,bul,cat,ita,est,fra,fas"
mlp_listnet,opus100_mt5::asm,asm,lrl,ben,mrl,ben,mrl,20.2044160111796,20.2044160111796,0.0,0.5589894508416399,1.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,20.2044160111796,0.0,"slk,nld,swe,slv,kor,jpn,lav,lit,pol,por,rus,zho,ron,tha,tur,vie,ukr,dan,ces,ell,spa,deu,bul,ben,ara,cat,bos,heb,ind,ita,hun,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,1.0,20.2044160111796,0.0,"nld,jpn,lav,rus,ron,ukr,ces,bul,ben,fas"
mlp_listnet,opus100_mt5::aze,aze,lrl,tur,mrl,tur,mrl,10.18226916956784,10.18226916956784,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,10.18226916956784,0.0,"nld,msa,slv,jpn,kor,ita,lav,lit,pol,rus,zho,ron,tha,tur,swe,ukr,vie,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,ind,hun,eus,est,spa,fin,fas",10,0.2631578947368421,1.0,1.0,10.18226916956784,0.0,"lav,lit,tur,ukr,ces,bul,hun,eus,fin,fas"
mlp_listnet,opus100_mt5::bel,bel,mrl,ukr,mrl,ukr,mrl,18.01834699901645,18.01834699901645,0.0,0.8330360242372236,1.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,18.01834699901645,0.0,"slk,nld,slv,kor,ita,jpn,lav,lit,ron,pol,por,zho,rus,tur,swe,vie,ukr,dan,deu,ces,spa,ell,ben,ara,bul,cat,bos,hrv,heb,ind,hun,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,1.0,18.01834699901645,0.0,"slv,lav,lit,pol,rus,ukr,ces,bul,bos,hrv"
mlp_listnet,opus100_mt5::ben,ben,mrl,fas,mrl,jpn,hrl,3.133632584324172,4.145626749233094,0.24411125895406105,0.3049033368227127,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,4.145626749233094,0.0,"nld,msa,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tha,tur,swe,vie,ukr,dan,ces,ell,deu,bul,ara,bos,cat,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2702702702702703,1.0,1.0,4.145626749233094,0.0,"jpn,lav,lit,ron,tha,ukr,bul,fra,spa,fas"
mlp_listnet,opus100_mt5::bos,bos,mrl,hrv,mrl,hrv,mrl,29.056266699014703,29.056266699014703,0.0,0.9745913885981072,1.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,29.056266699014703,0.0,"nld,slk,slv,jpn,kor,ita,lav,lit,por,pol,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,deu,cat,bul,ara,ben,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2702702702702703,1.0,1.0,29.056266699014703,0.0,"slv,lav,lit,pol,rus,ukr,ces,bul,hrv,spa"
mlp_listnet,opus100_mt5::bre,bre,lrl,cat,mrl,nld,mrl,5.903284701463876,6.0242505758357545,0.020079821190886818,0.40108963040504725,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,6.0242505758357545,0.0,"nld,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tur,tha,swe,vie,ukr,dan,deu,ces,spa,ell,bul,ara,ben,cat,bos,hrv,heb,ind,ita,hun,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,1.0,6.0242505758357545,0.0,"nld,slv,por,ron,swe,dan,spa,cat,ita,fra"
mlp_listnet,opus100_mt5::bul,bul,mrl,slv,mrl,hrv,mrl,8.872126666215438,14.478977848188082,0.38724081497743934,0.8287932066456364,0.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,14.478977848188082,0.0,"nld,slk,slv,kor,ita,jpn,lav,lit,por,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,ell,spa,deu,ara,cat,ben,bos,hrv,heb,fra,hun,ind,eus,est,fin,fas",10,0.2702702702702703,1.0,1.0,14.478977848188082,0.0,"slv,lav,lit,ron,pol,rus,ukr,ces,bos,hrv"
mlp_listnet,opus100_mt5::cat,cat,mrl,ita,mrl,spa,hrl,6.917177529136904,15.109726019255316,0.5422036428508439,0.9358758042784435,0.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,15.109726019255316,0.0,"slk,nld,slv,kor,jpn,lav,lit,ron,pol,por,zho,rus,tha,tur,swe,vie,ukr,dan,ces,spa,deu,ell,bul,ara,ben,bos,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2702702702702703,1.0,1.0,15.109726019255316,0.0,"slv,ron,por,ukr,dan,spa,ell,ita,fra,fas"
mlp_listnet,opus100_mt5::ces,ces,mrl,slv,mrl,slk,mrl,15.629104913363951,26.62864738455812,0.4130717686236205,0.9358758042784435,0.0,1.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,26.62864738455812,0.0,"slk,nld,swe,slv,kor,jpn,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,ukr,dan,deu,spa,ell,ben,ara,bul,cat,bos,hrv,heb,ita,hun,ind,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,26.62864738455812,0.0,"slk,slv,lit,lav,rus,pol,ukr,bul,bos,hrv"
mlp_listnet,opus100_mt5::cym,cym,lrl,ron,mrl,eus,mrl,8.155348397166788,9.166289028449436,0.11028897606708539,0.09618629358233458,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,9.166289028449436,0.0,"nld,swe,slv,kor,jpn,lav,lit,ron,pol,por,zho,rus,tur,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ben,ara,cat,bos,hrv,heb,ita,hun,ind,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,0.0,8.953394220632946,0.02322584495816436,"nld,lav,ron,por,dan,spa,bul,cat,ita,fra"
mlp_listnet,opus100_mt5::dan,dan,mrl,swe,mrl,swe,mrl,19.220950583451007,19.220950583451007,0.0,0.6860325078511035,1.0,1.0,opus100_mt5,0.1,0.05,35.0,35,35,0.9459459459459459,1.0,1.0,19.220950583451007,0.0,"nld,swe,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tur,tha,vie,ukr,ces,spa,deu,ell,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2702702702702703,1.0,1.0,19.220950583451007,0.0,"nld,swe,slv,lav,ron,ces,deu,ell,cat,est"
mlp_listnet,opus100_mt5::deu,deu,hrl,nld,mrl,fra,hrl,13.73868806821548,14.3482,0.042480027584262905,0.3557205596264981,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,14.3482,0.0,"slk,nld,swe,slv,kor,jpn,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,ukr,ces,dan,spa,ell,ben,ara,bul,cat,bos,hrv,heb,hun,ita,ind,eus,fas,est,fra,fin",10,0.2702702702702703,1.0,0.0,13.73868806821548,0.042480027584262905,"nld,swe,slv,lav,ron,ukr,ces,dan,bul,fas"
mlp_listnet,opus100_mt5::dzo,dzo,lrl,zho,hrl,deu,hrl,0.8104352302158113,8.148746806153948,0.9005448016124677,0.0,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,8.148746806153948,0.0,"slk,nld,msa,slv,jpn,kor,lit,lav,swe,ron,pol,por,zho,rus,tha,tur,vie,ukr,dan,deu,ces,ell,spa,bul,ara,cat,ben,heb,ita,ind,hun,eus,est,fra,fin,fas",10,0.2631578947368421,1.0,0.0,8.13710119173814,0.0014291294959629611,"nld,jpn,kor,zho,tha,vie,ben,ind,est,fas"
mlp_listnet,opus100_mt5::ell,ell,mrl,cat,mrl,ukr,mrl,11.960781875997878,15.311066341418435,0.21881457442043734,0.3049033368227127,0.0,0.0,opus100_mt5,0.1,0.05,33.0,33,33,0.8918918918918919,1.0,1.0,15.311066341418435,0.0,"nld,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tur,swe,ukr,ita,dan,ces,spa,deu,ben,ara,bul,cat,bos,hrv,heb,hun,ind,fas,eus,est,fra,fin",10,0.2702702702702703,0.0,0.0,14.438774318317265,0.05697134370984382,"nld,slv,por,ron,rus,ita,ces,spa,bul,cat"
mlp_listnet,opus100_mt5::est,est,mrl,fin,mrl,lit,mrl,13.59006000853122,17.388495771301447,0.21844533378438014,0.6606238964492108,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,17.388495771301447,0.0,"nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,ukr,dan,deu,ces,spa,ell,ben,ara,bul,cat,bos,hrv,heb,ita,hun,ind,eus,fas,fra,fin",10,0.2702702702702703,0.0,0.0,13.59006000853122,0.21844533378438014,"slv,lav,ron,ukr,dan,ces,ell,bul,hun,fin"
mlp_listnet,opus100_mt5::eus,eus,mrl,spa,hrl,msa,mrl,2.5506831724188617,2.57576514770135,0.009737679425032888,0.6352152850473181,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,0.0,2.5506831724188617,0.009737679425032888,"nld,slk,slv,jpn,kor,ita,lav,lit,por,pol,zho,rus,ron,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,cat,bos,ben,spa,hrv,heb,ind,fra,hun,est,fin,fas",10,0.2702702702702703,1.0,0.0,2.5506831724188617,0.009737679425032888,"jpn,ita,por,ron,tur,ell,deu,cat,spa,fas"
mlp_listnet,opus100_mt5::fas,fas,mrl,lav,mrl,ukr,mrl,0.9616868516768464,3.3996622751058085,0.717122827547064,0.2540861140189272,0.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,3.3996622751058085,0.0,"nld,msa,slk,slv,jpn,kor,ita,lav,lit,por,pol,rus,zho,ron,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,bos,cat,ben,hrv,fra,heb,ind,hun,eus,spa,est,fin",10,0.2702702702702703,1.0,1.0,3.3996622751058085,0.0,"slv,lav,lit,rus,ron,ukr,ces,ell,bul,ben"
mlp_listnet,opus100_mt5::fin,fin,mrl,est,mrl,est,mrl,4.928586597156992,4.928586597156992,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,4.928586597156992,0.0,"nld,slk,msa,slv,jpn,kor,ita,lav,lit,por,pol,zho,rus,ron,tha,tur,swe,vie,ukr,dan,ces,ell,deu,cat,bul,ara,ben,bos,spa,hrv,heb,ind,hun,fra,eus,est,fas",10,0.2702702702702703,1.0,1.0,4.928586597156992,0.0,"slv,lav,rus,tur,ukr,bul,spa,hun,est,fas"
mlp_listnet,opus100_mt5::fra,fra,hrl,cat,mrl,cat,mrl,15.481433179144204,15.481433179144204,0.0,0.7005448152025235,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,15.481433179144204,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,ron,pol,por,zho,rus,tur,swe,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fas,fin",10,0.2702702702702703,1.0,1.0,15.481433179144204,0.0,"nld,slv,ron,por,dan,deu,spa,bul,cat,ita"
mlp_listnet,opus100_mt5::fry,fry,lrl,nld,mrl,nld,mrl,12.632364294081343,12.632364294081343,0.0,0.5589894508416399,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,12.632364294081343,0.0,"nld,swe,slv,kor,jpn,lav,msa,lit,ron,pol,por,zho,rus,tur,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ben,ara,cat,bos,hrv,heb,ita,hun,ind,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,1.0,12.632364294081343,0.0,"nld,swe,ron,por,dan,deu,bul,cat,ita,fra"
mlp_listnet,opus100_mt5::gla,gla,lrl,cat,mrl,rus,mrl,54.45795513820264,60.28726805155231,0.09669227188010839,0.31396749214889647,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,60.28726805155231,0.0,"ara,slk,nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,vie,pol,ukr,deu,ces,dan,spa,ell,ben,bul,cat,bos,hrv,hun,heb,ita,ind,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,0.0,60.25089667528254,0.0006033011188808286,"nld,swe,slv,ron,ces,dan,spa,bul,cat,ita"
mlp_listnet,opus100_mt5::gle,gle,lrl,cat,mrl,lit,mrl,5.466943879178304,5.791545317683861,0.05604746586622073,0.2540861140189272,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,5.791545317683861,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tur,swe,vie,ukr,dan,ces,deu,spa,ell,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,0.0,5.670303366324977,0.02093430072776679,"slv,lav,por,ron,dan,ces,spa,bul,cat,ita"
mlp_listnet,opus100_mt5::glg,glg,mrl,cat,mrl,por,mrl,13.835381736594426,17.048278239790886,0.1884587087332679,0.8850585814746581,0.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,17.048278239790886,0.0,"msa,nld,slv,jpn,kor,lav,lit,ron,pol,por,zho,rus,tha,swe,tur,vie,ukr,dan,ces,spa,ell,deu,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2631578947368421,1.0,1.0,17.048278239790886,0.0,"slv,ron,por,dan,spa,ell,cat,ita,fra,fas"
mlp_listnet,opus100_mt5::guj,guj,lrl,ben,mrl,ben,mrl,21.592407193715985,21.592407193715985,0.0,0.6684827173417455,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,21.592407193715985,0.0,"slk,nld,swe,slv,kor,jpn,lav,lit,pol,por,ron,zho,rus,tur,tha,vie,ukr,dan,ces,spa,deu,ell,bul,ben,ara,cat,bos,hrv,heb,ind,ita,hun,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,1.0,21.592407193715985,0.0,"slv,jpn,lav,ron,rus,ukr,dan,bul,ben,fas"
mlp_listnet,opus100_mt5::hau,hau,lrl,ara,hrl,ind,mrl,0.0848711599501047,0.2803303617945265,0.6972459229645891,0.05081722280378544,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,0.2803303617945265,0.0,"nld,msa,slv,jpn,ita,lav,kor,lit,por,pol,rus,ron,tha,swe,ukr,vie,tur,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,ind,hun,eus,est,spa,fin,fas,zho",10,0.2631578947368421,0.0,0.0,0.1531651489257557,0.4536262574439902,"slv,ita,ron,ukr,cat,ell,ara,heb,eus,spa"
mlp_listnet,opus100_mt5::heb,heb,mrl,ara,hrl,ara,hrl,15.122888558238287,15.122888558238287,0.0,0.7967311087848582,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,15.122888558238287,0.0,"nld,slk,slv,kor,ita,jpn,lav,msa,lit,por,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,spa,deu,ell,ben,ara,bul,cat,bos,hrv,hun,ind,fas,eus,est,fin,fra",10,0.2702702702702703,1.0,1.0,15.122888558238287,0.0,"slv,ron,ukr,dan,ces,spa,ell,ara,bul,est"
mlp_listnet,opus100_mt5::hin,hin,mrl,ben,mrl,ben,mrl,8.92925038438874,8.92925038438874,0.0,0.9612844156803363,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,8.92925038438874,0.0,"nld,msa,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tha,swe,tur,vie,ukr,dan,ces,ell,deu,bul,ben,ara,bos,cat,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,1.0,1.0,8.92925038438874,0.0,"slv,jpn,lit,por,ukr,dan,ben,cat,spa,fas"
mlp_listnet,opus100_mt5::hrv,hrv,mrl,bos,mrl,bos,mrl,29.29997236301997,29.29997236301997,0.0,0.9491827771962146,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,29.29997236301997,0.0,"slk,nld,msa,slv,jpn,kor,ita,lav,lit,por,pol,zho,ron,rus,tha,swe,tur,vie,ukr,dan,ces,ell,spa,deu,bul,ara,cat,ben,bos,heb,ind,hun,eus,est,fin,fra,fas",10,0.2702702702702703,1.0,1.0,29.29997236301997,0.0,"slv,lav,lit,pol,rus,ukr,ces,spa,bul,bos"
mlp_listnet,opus100_mt5::hun,hun,mrl,fin,mrl,fin,mrl,6.318689496658622,6.318689496658622,0.0,0.6606238964492108,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,6.318689496658622,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,spa,ell,deu,bul,ara,cat,ben,bos,hrv,heb,ind,ita,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,6.318689496658622,0.0,"slv,rus,tur,ukr,spa,ell,bul,est,fas,fin"
mlp_listnet,opus100_mt5::hye,hye,lrl,ell,mrl,ukr,mrl,4.016153302124372,5.254840443235534,0.23572307370544487,0.51482571449674,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,5.254840443235534,0.0,"nld,msa,slv,jpn,kor,ita,lav,lit,por,pol,zho,ron,rus,tha,tur,swe,vie,ukr,dan,ces,deu,ell,bul,ara,cat,ben,bos,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,0.0,0.0,4.088613532594066,0.22193383857025228,"lav,lit,ron,rus,tur,ces,ell,bul,cat,fas"
mlp_listnet,opus100_mt5::ibo,ibo,lrl,por,mrl,eus,mrl,14.694956228900532,19.09255284005284,0.2303304669623288,0.12824839144311276,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,19.09255284005284,0.0,"slk,nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,ukr,deu,dan,ces,spa,ell,ben,ara,bul,cat,hrv,heb,hun,ita,ind,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,0.0,18.65893389343409,0.02271141791521424,"slv,por,zho,vie,dan,ces,bul,cat,ind,fra"
mlp_listnet,opus100_mt5::ind,ind,mrl,msa,mrl,msa,mrl,31.3221649516836,31.3221649516836,0.0,0.7967311087848582,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,31.3221649516836,0.0,"slk,nld,slv,kor,jpn,lav,msa,lit,por,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,spa,ell,deu,bul,ara,cat,ben,bos,hrv,heb,ita,hun,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,31.3221649516836,0.0,"jpn,msa,por,ron,tha,vie,spa,bul,cat,fas"
mlp_listnet,opus100_mt5::isl,isl,lrl,swe,mrl,swe,mrl,2.325833422431499,2.325833422431499,0.0,0.8475483315886436,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,2.325833422431499,0.0,"nld,msa,slv,jpn,kor,ita,lav,lit,por,pol,rus,zho,ron,tha,swe,vie,ukr,tur,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,1.0,1.0,2.325833422431499,0.0,"nld,slv,lav,ron,swe,ukr,dan,ell,deu,est"
mlp_listnet,opus100_mt5::ita,ita,mrl,cat,mrl,cat,mrl,13.952584233698756,13.952584233698756,0.0,0.7114411192529962,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,13.952584233698756,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,ron,por,pol,zho,rus,tur,swe,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ara,cat,ben,bos,hrv,heb,ind,hun,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,13.952584233698756,0.0,"slv,ron,por,rus,ukr,ces,spa,ell,cat,fra"
mlp_listnet,opus100_mt5::jpn,jpn,hrl,kor,mrl,kor,mrl,5.964620517423268,5.964620517423268,0.0,0.7326069130633018,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,5.964620517423268,0.0,"nld,msa,slk,slv,kor,ita,lav,lit,por,pol,zho,rus,ron,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,bos,cat,ben,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2702702702702703,1.0,1.0,5.964620517423268,0.0,"kor,lav,zho,rus,tur,ell,ben,eus,spa,fas"
mlp_listnet,opus100_mt5::kan,kan,lrl,ben,mrl,ben,mrl,11.538261775176943,11.538261775176943,0.0,0.76466901092408,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,11.538261775176943,0.0,"nld,slk,msa,slv,kor,ita,jpn,lav,lit,por,pol,rus,zho,ron,swe,tha,vie,tur,ukr,dan,ces,ell,spa,deu,bul,ben,ara,cat,hrv,fra,heb,ind,hun,eus,est,fin,fas",10,0.2631578947368421,1.0,1.0,11.538261775176943,0.0,"kor,jpn,lav,tur,spa,ben,hun,eus,est,fas"
mlp_listnet,opus100_mt5::kat,kat,mrl,fas,mrl,por,mrl,0.1471456406625574,0.6639775282159395,0.7783876194456049,0.0,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,0.6639775282159395,0.0,"nld,msa,slv,jpn,ita,lav,kor,lit,por,pol,rus,zho,ron,tha,swe,ukr,vie,tur,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,ind,hun,est,eus,spa,fin,fas",10,0.2631578947368421,0.0,0.0,0.6078788555897096,0.08448881210929393,"kor,rus,ron,ukr,tur,ell,bul,est,eus,fas"
mlp_listnet,opus100_mt5::kaz,kaz,mrl,tur,mrl,ben,mrl,6.496479701638909,9.70432494901728,0.3305583092313101,0.0,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,9.70432494901728,0.0,"slk,nld,slv,kor,jpn,msa,swe,lit,lav,ron,por,zho,pol,rus,tur,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ben,ara,cat,bos,heb,ind,ita,hun,eus,est,fas,fra,fin",10,0.2631578947368421,1.0,1.0,9.70432494901728,0.0,"slk,jpn,zho,rus,tur,tha,bul,ben,est,fas"
